text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"@mamiadrieu Se queremos derrotar Bolsonaro, precisamos resistir em todas plataformas da internet!!!

Preciso fortal… https://t.co/TSf2BHe9eo",bolsonaro,,,1262507857787924500,ValerioCorrea2,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
"RT @secomvc: 🇧🇷👍 O Governo do Presidente Jair Bolsonaro entregou 42 equipamentos agrícolas às comunidades indígenas em Cuiabá (MT).

14 tra…",bolsonaro,,,1523567628,lamartina83,,,152,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
"RT @Zeninha_38: BOLSONARO sobre dia 07/09:
""Ninguém precisa se preocupar com o movimento de 7 de setembro. O nosso povo é ordeiro, é pacífi…",bolsonaro,,,1271862447708799000,Mariade22366064,,,68,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
RT @MarceloFreixo: Bolsonaro continua c/ essa ladainha de golpe porque não quer que os brasileiros falem dos 15 milhões de desempregados e…,bolsonaro,,,1045735399518339100,CarraroIvanira,,,600,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
"RT @PAisenman: É A FAMILÍCIA BOLSONARO GENOCIDAS, MILICIANOS CANALHAS!
#ForaBol卐onaroGenocida #forabozo
#ForaBolsonaroESeuBandoDeCriminosos",bolsonaro,,,418185416,tfmagal,,,3,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
"RT @do_genocida: Toma Bolsonaro a música ""O Rei da Mamata"" do genial  Zeca Baleiro, sem comparação ao Sérgio Marcola Reis. https://t.co/Qjb…",bolsonaro,,,75426705,cidamoreno,,,1584,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
"RT @sensacionalista: ‘Tem muita gente melhor do que eu por aí. Não faço questão de ser presidente', diz Bolsonaro com três anos de atraso h…",bolsonaro,,,158148359,polaroidri,,,932,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:33 GMT-0300 (Brasilia Standard Time)
RT @julianadalpiva: @BolsonaroSP Já faz um ano que questionei o senhor sobre o assunto e ainda não obtive resposta. Mas a pergunta permanec…,bolsonaro,,,35327231,renanprates,,,12,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:32 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Primeira vez que concordo com Bolsonaro! Mas além de ser um péssimo presidente, é um ser humano horroroso.
#RenunciaBols…",bolsonaro,,,23585798,jorgedesignerbr,,,265,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:32 GMT-0300 (Brasilia Standard Time)
"RT @GloriaZanotta: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????…",bolsonaro,,,1122589840485306400,TaveiraBatista,,,28,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:32 GMT-0300 (Brasilia Standard Time)
enfia esse novo ensino médio no cu bolsonaro,bolsonaro,,,1224863559345156000,eu_eddie,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:31 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Bolsonaro foi um péssimo militar e um péssimo deputado. Quem diria que ele também séria um péssimo presidente, não é mes…",bolsonaro,,,1007453598534561800,alex000_12,,,437,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:31 GMT-0300 (Brasilia Standard Time)
"RT @ZezzaZezze: Preço da Gasolina:
-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????

O go…",bolsonaro,,,1396841899596595200,Cristin63833583,,,138,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:31 GMT-0300 (Brasilia Standard Time)
"RT @carlaayres: Bolsonaro iniciou alguma obra aí na sua cidade?

Aqui em Florianópolis não fez absolutamente nada.",bolsonaro,,,855277258235301900,cmbortowski,,,19,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:31 GMT-0300 (Brasilia Standard Time)
RT @Marcoslulaofici: Bom dia com um FORA BOLSONARO bem GRANDE!,bolsonaro,,,1427777733162152000,WasaczJulio,,,19,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:31 GMT-0300 (Brasilia Standard Time)
"RT @BrazilFight: BOLSONARO 
""Da minha parte não haverá ruptura. Sei das consequências de uma ruptura. Mas provocam-nos o tempo todo. Não é…",bolsonaro,,,289693345,silmaroca,,,192,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:30 GMT-0300 (Brasilia Standard Time)
"RT @BrazilFight: BOLSONARO 
""Da minha parte não haverá ruptura. Sei das consequências de uma ruptura. Mas provocam-nos o tempo todo. Não é…",bolsonaro,,,1382481882357567500,consersempre60,,,192,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:30 GMT-0300 (Brasilia Standard Time)
Reúna suas provas! A tática milicianesca de Bolsonaro para baixar o preço do gás de cozinha é prova cabal de suas o… https://t.co/o6Hn783QwC,bolsonaro,,,1042901302202851300,cactolio,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:30 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Governo Bolsonaro tem prioridades diferentes de governos anteriores. O interesse público guia o governo federal. https://t…,bolsonaro,,,1349705703066390500,izaquends,,,1507,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:29 GMT-0300 (Brasilia Standard Time)
"RT @heldersalomao: Bolsonaro diz que não faz questão de ser presidente: “Tem muita gente melhor do que eu”

ENTÃO PEDE PRA SAIR!

#Renuncia…",bolsonaro,,,1243721252486996000,FlorisbelaLuzia,,,221,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:29 GMT-0300 (Brasilia Standard Time)
