text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @lulafalcao: Título: ""Bolsonaro volta a atacar o STF, fala em medidas que lembram a ditadura, mas pede diálogo"". Aí, com o diálogo aceit…",bolsonaro,,,70128489,KELISVALENTIM,,,6,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:15 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Governo Bolsonaro tem prioridades diferentes de governos anteriores. O interesse público guia o governo federal. https://t…,bolsonaro,,,975780046374867000,RinaldoRossoni,,,1389,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:15 GMT-0300 (Brasilia Standard Time)
RT @TerraBrasilnot: Bolsonaro: “Não podemos aceitar uma ditadura branda em nosso país” https://t.co/3sKJsiwCgj,bolsonaro,,,1046590394161647600,PauloLucindo1,,,124,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:15 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Primeira vez que concordo com Bolsonaro! Mas além de ser um péssimo presidente, é um ser humano horroroso.
#RenunciaBols…",bolsonaro,,,817745862961074200,paulofernandxs,,,211,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:15 GMT-0300 (Brasilia Standard Time)
"RT @renatobarrosbr: O Presidente Bolsonaro revelando os esquemas do PT agora na live. Corram lá!

Só para Cuba, foram mais de R$ 3 Bi em ""e…",bolsonaro,,,86367697,jorgebaddini,,,371,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:15 GMT-0300 (Brasilia Standard Time)
"RT @julianadalpiva: EXCLUSIVO
Quebra de sigilo bancária e fiscal mostra que o blogueiro Allan dos Santos, do Terça Livre,  enviou R$ 109 mi…",bolsonaro,,,4149224365,MiltonMdeFrias5,,,706,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:14 GMT-0300 (Brasilia Standard Time)
RT @ge_brandino: A manifestação da PGR ao recusar investigações contra Bolsonaro por condutas na pandemia se mostrou uma peça de defesa com…,bolsonaro,,,3471848535,renata_galf,,,9,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:14 GMT-0300 (Brasilia Standard Time)
RT @LciaSo1: LIVE DE JAIR BOLSONARO: A ROUBALHEIRA DOS GOVERNOS DO PT - Os Pingos Nos... https://t.co/zM8RnYC1jA via @YouTube,bolsonaro,,,509103015,SolaliNancy,,,2,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:14 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Presidente Bolsonaro na entrega de casas em Manaus-AM. https://t.co/SOj7l19cTG,bolsonaro,,,76437923,Patriota38Paulo,,,1329,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:14 GMT-0300 (Brasilia Standard Time)
"RT @isapenna: Bolsonaro, aqui vai um conselho:
RENUNCIA!!!!!!!!!!",bolsonaro,,,234337394,LorranVerly,,,252,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:13 GMT-0300 (Brasilia Standard Time)
Subprocuradores da PGR pedem que Aras investigue Bolsonaro por convocar 'contragolpe' https://t.co/sWoJIlQSR4,bolsonaro,,,2755931148,adroaldoli,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:13 GMT-0300 (Brasilia Standard Time)
"RT @OClannnn: ""Justiça da 72h para Bolsonaro apagar posts que ligam Omar Aziz à pedofilia""

Ouviram, galera? Nada de #OmarAzizPedófilo.",bolsonaro,,,1213611341795086300,LucasJeha,,,37,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:13 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Primeira vez que concordo com Bolsonaro! Mas além de ser um péssimo presidente, é um ser humano horroroso.
#RenunciaBols…",bolsonaro,,,1356587574169645000,LongmanMendonca,,,211,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:13 GMT-0300 (Brasilia Standard Time)
"RT @sensacionalista: ‘Tem muita gente melhor do que eu por aí. Não faço questão de ser presidente', diz Bolsonaro com três anos de atraso h…",bolsonaro,,,1374352635311050800,MarcioDomiquile,,,802,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:13 GMT-0300 (Brasilia Standard Time)
Nando Moura chama BOLSONARO de M.... e Filho da P... https://t.co/f58PZGMbcu via @YouTube,bolsonaro,,,922964622461808600,soniana82870091,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
"@emb_resistencia Você está 100% certo, mas se servir de consolo, Bolsonaro é o maior desesquerdizador do planeta.",bolsonaro,,,1105841463856894000,MinionDeFerro,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
"RT @flferronato: Bom, se a CPI pode quebrar o sigilo do advogado de Bolsonaro, acho que agora Bolsonaro pose requerer a quebra de sigilo do…",bolsonaro,,,197942094,Betedna,,,1558,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,1190428545308405800,PietradPolo,,,1522,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
"RT @ECancella: Bolsonaro evoluiu: de vendedor de muamba nos quartéis à propina familiar no Itaipugate!
https://t.co/nBZL76g0xI",bolsonaro,,,894153871597195300,marlenemota7,,,2,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
"RT @xfischer: Divulguem: ligação de Omar Aziz com pedofilia será censurada por ordem judicial
https://t.co/0OBRUcG0fe",bolsonaro,,,20736872,NARUALMEIDA,,,241,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:12 GMT-0300 (Brasilia Standard Time)
