text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,994641457666510800,audiovisualsafe,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:16:22 GMT-0300 (Brasilia Standard Time)
@77_frota @EduardoLeite_ @PSDBoficial @PSDB_SP @PSDBMULHER45 @psdbmg @laurojardim @Poder360 Não foi a bancada do PS… https://t.co/uRPvLXe4YH,"""eduardo leite""",,,1415143191502860300,Incandescente79,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:16:06 GMT-0300 (Brasilia Standard Time)
"RT @madruga010: O Doria, Frota, Maia, Eduardo Leite e PSDB, isso parece uma caixa de brinquedos vinda da Índia, nesse caso eu torço pra bri…","""eduardo leite""",,,1254052686200217600,salomao_chico,,,106,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:53 GMT-0300 (Brasilia Standard Time)
@RicardoRoveran Na BM do RS talvez os coronéis saibam que Eduardo Leite existe - a tropa ignora.,"""eduardo leite""",,,2574798223,KnigthEverton,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:49 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1053209160714801200,9_nyss,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:43 GMT-0300 (Brasilia Standard Time)
"@cyrusafa O Eduardo Leite ainda tem um histórico relativamente 'limpo' fora do RS, e a liberalzada gaúcha aceitou d… https://t.co/DM8ZiVnNcR","""eduardo leite""",,,59592619,cartermariano,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:39 GMT-0300 (Brasilia Standard Time)
@77_frota @EduardoLeite_ @PSDBoficial @PSDB_SP @PSDBMULHER45 @psdbmg @laurojardim @Poder360 Quem não conheça Eduard… https://t.co/IgTsxxlDy5,"""eduardo leite""",,,1415143191502860300,Incandescente79,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:26 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Obrigado Eduardo Leite - RS

Preço da Gasolina:
-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Im…","""eduardo leite""",,,918276185657835500,JuarezPinto10,,,26,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:12:20 GMT-0300 (Brasilia Standard Time)
"O Eduardo Leite também está nessa, tomara que sejam realmente responsabilisados por está roubalheira. https://t.co/L7CKy88BPi","""eduardo leite""",,,1256944994365079600,SilviaO87701319,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:11:10 GMT-0300 (Brasilia Standard Time)
"RT @solanfilhos: Aí gov. Eduardo Leite, uma parte do povo gaúcho, tu não enrolas mais! #BolsonaroAte2026 https://t.co/f8pQfEEjCi","""eduardo leite""",,,1567909860,GasparMarly,,,81,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:10:34 GMT-0300 (Brasilia Standard Time)
"RT @KawasNath: ESTE GAUCHO DA UMA LIÇÃO"" NO LGBT EDUARDO LEITE - RS
#JuntosComBolsonaro #BrasilLivre #TeAtualizei
👇 Íntegra 👇
https://t.co/…","""eduardo leite""",,,2931182735,VotorioA,,,45,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:10:30 GMT-0300 (Brasilia Standard Time)
@Fernandokabulo5 Acho que foi quando visitou a casa do Eduardo Leite,"""eduardo leite""",,,1251609345445499000,MAKMA16713210,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:08:57 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1049474415875055600,MerencioBruno,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:07:40 GMT-0300 (Brasilia Standard Time)
"@EduardoLeite_ @77_frota Frota esta certíssimo, quem não conheça Eduardo Leite e Aécio Neves que os comprem...https://t.co/I6ii5qkL7M","""eduardo leite""",,,1415143191502860300,Incandescente79,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:06:40 GMT-0300 (Brasilia Standard Time)
@77_frota @EduardoLeite_ @PSDBoficial @PSDB_SP @PSDBMULHER45 @psdbmg @laurojardim @Poder360 Mil vezes Eduardo Leite….,"""eduardo leite""",,,1354731229942317000,IsabelFauchard,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:04:53 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1098192019309166600,Elizabe84964705,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:04:37 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1294780589548220400,WaldineiRodrig2,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:03:40 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Obrigado Eduardo Leite - RS

Preço da Gasolina:
-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Im…","""eduardo leite""",,,1385031281872883700,NosJamais,,,26,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:03:12 GMT-0300 (Brasilia Standard Time)
"RT @Elias__1991: Frota ataca o Eduardo Leite para agradar o Dória. Frota foi criado no meio bolsonarista, sabe fazer o serviço sujo.","""eduardo leite""",,,156838910,FlavioPradela,,,2,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:02:03 GMT-0300 (Brasilia Standard Time)
@MariaMiotto07 @EduardoLeite_ @77_frota Eduardo Leite é diferente dele em q?,"""eduardo leite""",,,381560061,mikailnaimi,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:01:42 GMT-0300 (Brasilia Standard Time)
RT @angelagindri43: Avisa o tucanato Dória &amp; Eduardo Leite https://t.co/x4rziwWaTE,"""eduardo leite""",,,1246577953271689200,MarciaP42419923,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:00:09 GMT-0300 (Brasilia Standard Time)
