text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
@_cecisaa sim aff renan filho da puta,"""renan filho""",,,894037854720020500,bfrbeatrxz,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:42:14 GMT-0300 (Brasilia Standard Time)
"Wallace precisa acordar pro jogo
Maurício é um bosta
Renan filho da puta arrombado do caralho","""renan filho""",,,1356571231416438800,driheronstairs,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:41:35 GMT-0300 (Brasilia Standard Time)
"Renan filho da puta tira essa porra desse Maurício, esse cara não quer jogar esse caralhooo","""renan filho""",,,1332545323101806600,gbsphc7,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:38:50 GMT-0300 (Brasilia Standard Time)
"Renan filho da putaa, tira esse arrombado do Maurício","""renan filho""",,,2645606331,GustavoSaruk,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:38:26 GMT-0300 (Brasilia Standard Time)
ESSE MAURICIO SÓ FAZ MERDA VAI SE FUDEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER RENAN FILHO DE UMA PUTAAAAAAAAAAAAAAA… https://t.co/unNndAvETK,"""renan filho""",,,892555062823858200,xcrfcb,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:38:17 GMT-0300 (Brasilia Standard Time)
"O BRUNINHO DEU DEDO PRO RENAN, FILHO !","""renan filho""",,,3257520879,EryckQuirino,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:36:45 GMT-0300 (Brasilia Standard Time)
"tira o maurício, renan filho da puta","""renan filho""",,,730177696395866100,leeetsgobe,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:23:54 GMT-0300 (Brasilia Standard Time)
cade o leal renan filho da puta coloca meu homem bom de bolas ali,"""renan filho""",,,1293636592171716600,vantellps,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:04:56 GMT-0300 (Brasilia Standard Time)
cade o leal renan filho da puta,"""renan filho""",,,1308471700951052300,comeenteii,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:04:27 GMT-0300 (Brasilia Standard Time)
Renan filho da puta,"""renan filho""",,,86070383,halrengirl,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:02:37 GMT-0300 (Brasilia Standard Time)
RT @bagginsess: DOUGLAS ERA PRA TER JOGADO NA SEMIFINAL RENAN FILHO DA PUTA,"""renan filho""",,,585344161,sassenach,,,4,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 01:53:40 GMT-0300 (Brasilia Standard Time)
RT @bagginsess: DOUGLAS ERA PRA TER JOGADO NA SEMIFINAL RENAN FILHO DA PUTA,"""renan filho""",,,273087071,xingsback,,,4,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 01:53:19 GMT-0300 (Brasilia Standard Time)
